timestamp,portfolio_value,cash,regime,cb_level,effective_hwm,recovery_active,var_95_1d,jump_var_95_1d,trade_volume_usd,funding_pnl_step
2025-02-16 02:00:00,1498807.2216210896,12296.871385795625,bull,0,1566826.7233550102,False,8122.207475114389,13259.026170979301,0.0,0.3104198851045429
2025-02-16 03:00:00,1500360.763416537,12299.91525276454,bull,0,1566826.7233550102,False,8122.207475114389,13259.026170979301,0.0,0.3104198851045429
2025-02-16 04:00:00,1500467.451762197,12302.959119733456,bull,0,1566826.7233550102,False,8122.207475114389,13259.026170979301,0.0,0.3104198851045429
2025-02-16 05:00:00,1501608.9736720505,12306.002986702371,bull,0,1566826.7233550102,False,8122.207475114389,13259.026170979301,0.0,0.3104198851045429
2025-02-16 06:00:00,1501412.560847715,12309.046853671287,bull,0,1566826.7233550102,False,8122.207475114389,13259.026170979301,0.0,0.3104198851045429
2025-02-16 07:00:00,1497613.7969754282,12312.090720640203,bull,0,1566826.7233550102,False,8122.207475114389,13259.026170979301,0.0,0.3104198851045429
2025-02-16 08:00:00,1497650.6138347248,12315.134587609118,bull,0,1566826.7233550102,False,8122.207475114389,13259.026170979301,0.0,0.3104198851045429
2025-02-16 09:00:00,1499284.5382604923,12318.178327053098,bull,0,1566826.7233550102,False,8122.207475114389,13259.026170979301,0.0,0.3104198851045429
2025-02-16 10:00:00,1497487.334755942,12321.222066497077,bull,0,1566826.7233550102,False,8122.207475114389,13259.026170979301,0.0,0.3104198851045429
2025-02-16 11:00:00,1499622.125677026,12324.265805941057,bull,0,1566826.7233550102,False,8122.207475114389,13259.026170979301,0.0,0.3104198851045429
2025-02-16 12:00:00,1497720.545311207,12327.309800434909,bull,0,1566826.7233550102,False,8122.207475114389,13259.026170979301,0.0,0.3104198851045429
2025-02-16 13:00:00,1494225.5960723297,12330.353667403824,bull,0,1566826.7233550102,False,8122.207475114389,13259.026170979301,0.0,0.3104198851045429
2025-02-16 14:00:00,1494133.6095595057,12333.397406847804,bull,0,1566826.7233550102,False,8122.207475114389,13259.026170979301,0.0,0.3104198851045429
2025-02-16 15:00:00,1494272.342058979,12336.44127381672,bull,0,1566826.7233550102,False,8122.207475114389,13259.026170979301,0.0,0.3104198851045429
2025-02-16 16:00:00,1495003.5238360849,12339.485140785635,bull,0,1566826.7233550102,False,8122.207475114389,13259.026170979301,0.0,0.3104198851045429
2025-02-16 17:00:00,1493906.919072177,12342.52900775455,bull,0,1566826.7233550102,False,8122.207475114389,13259.026170979301,0.0,0.3104198851045429
2025-02-16 18:00:00,1492313.3520715376,12345.572874723466,bull,0,1566826.7233550102,False,8122.207475114389,13259.026170979301,0.0,0.3104198851045429
2025-02-16 19:00:00,1493201.1233397508,12348.616614167446,bull,0,1566826.7233550102,False,8122.207475114389,13259.026170979301,0.0,0.3104198851045429
2025-02-16 20:00:00,1491051.7747911662,12351.660353611425,bull,0,1566826.7233550102,False,8122.207475114389,13259.026170979301,0.0,0.3104198851045429
2025-02-16 21:00:00,1493631.9481969578,12354.704220580341,bull,0,1566826.7233550102,False,8122.207475114389,13259.026170979301,0.0,0.3104198851045429
2025-02-16 22:00:00,1491890.7268277945,12357.74796002432,bull,0,1566826.7233550102,False,8122.207475114389,13259.026170979301,0.0,0.3104198851045429
2025-02-16 23:00:00,1487568.1695325235,12360.791826993236,bull,0,1566826.7233550102,False,8122.207475114389,13259.026170979301,0.0,0.3104198851045429
2025-02-17 00:00:00,1489539.2182834723,12363.828354847517,bull,0,1566826.7233550102,False,7972.34203854784,13292.721423110186,0.0,0.3104198851045429
2025-02-17 01:00:00,1490925.4480166105,12366.864882701799,bull,0,1566826.7233550102,False,7972.34203854784,13292.721423110186,0.0,0.3104198851045429
2025-02-17 02:00:00,1487589.6750853497,12369.901284389016,bull,0,1566826.7233550102,False,7972.34203854784,13292.721423110186,0.0,0.3104198851045429
2025-02-17 03:00:00,1487078.8218984548,12372.937686076233,bull,0,1566826.7233550102,False,7972.34203854784,13292.721423110186,0.0,0.3104198851045429
2025-02-17 04:00:00,1483224.9784530126,12375.97408776345,bull,0,1566826.7233550102,False,7972.34203854784,13292.721423110186,0.0,0.3104198851045429
2025-02-17 05:00:00,1485401.9669082973,12379.010489450668,bull,0,1566826.7233550102,False,7972.34203854784,13292.721423110186,0.0,0.3104198851045429
2025-02-17 06:00:00,1486450.953373188,12382.047017304949,bull,0,1566826.7233550102,False,7972.34203854784,13292.721423110186,0.0,0.3104198851045429
2025-02-17 07:00:00,1483302.7004680126,12385.083671326292,bull,0,1566826.7233550102,False,7972.34203854784,13292.721423110186,0.0,0.3104198851045429
2025-02-17 08:00:00,1487878.1865389582,12388.120325347636,bull,0,1566826.7233550102,False,7972.34203854784,13292.721423110186,0.0,0.3104198851045429
2025-02-17 09:00:00,1489383.582686986,12391.156853201917,bull,0,1566826.7233550102,False,7972.34203854784,13292.721423110186,0.0,0.3104198851045429
2025-02-17 10:00:00,1489785.1459025468,12394.19350722326,bull,0,1566826.7233550102,False,7972.34203854784,13292.721423110186,0.0,0.3104198851045429
2025-02-17 11:00:00,1490574.6838057842,12397.230161244604,bull,0,1566826.7233550102,False,7972.34203854784,13292.721423110186,0.0,0.3104198851045429
2025-02-17 12:00:00,1494148.2939851966,12400.266815265948,bull,0,1566826.7233550102,False,7972.34203854784,13292.721423110186,0.0,0.3104198851045429
2025-02-17 13:00:00,1493822.339202404,12403.30334312023,bull,0,1566826.7233550102,False,7972.34203854784,13292.721423110186,0.0,0.3104198851045429
2025-02-17 14:00:00,1498067.0487444184,12406.33987097451,bull,0,1566826.7233550102,False,7972.34203854784,13292.721423110186,0.0,0.3104198851045429
2025-02-17 15:00:00,1486004.9013577544,12409.376272661728,bull,0,1566826.7233550102,False,7972.34203854784,13292.721423110186,0.0,0.3104198851045429
2025-02-17 16:00:00,1481197.5895025488,12412.412674348945,bull,0,1566826.7233550102,False,7972.34203854784,13292.721423110186,0.0,0.3104198851045429
2025-02-17 17:00:00,1481479.1781074854,12415.449202203226,bull,0,1566826.7233550102,False,7972.34203854784,13292.721423110186,0.0,0.3104198851045429
2025-02-17 18:00:00,1477482.088672524,12418.485730057508,bull,0,1566826.7233550102,False,7972.34203854784,13292.721423110186,0.0,0.3104198851045429
2025-02-17 19:00:00,1480413.195145242,12421.522257911789,bull,0,1566826.7233550102,False,7972.34203854784,13292.721423110186,0.0,0.3104198851045429
2025-02-17 20:00:00,1484098.7360329092,12424.558659599006,bull,0,1566826.7233550102,False,7972.34203854784,13292.721423110186,0.0,0.3104198851045429
2025-02-17 21:00:00,1490812.2217682186,12427.595061286223,bull,0,1566826.7233550102,False,7972.34203854784,13292.721423110186,0.0,0.3104198851045429
2025-02-17 22:00:00,1484368.2059478702,12430.631589140505,bull,0,1566826.7233550102,False,7972.34203854784,13292.721423110186,0.0,0.3104198851045429
2025-02-17 23:00:00,1483458.2821854376,12433.668116994786,bull,0,1566826.7233550102,False,7972.34203854784,13292.721423110186,0.0,0.3104198851045429
2025-02-18 00:00:00,1478141.7041228104,7083.028056319352,uncertain,0,1566826.7233550102,False,7830.485512279121,13033.059040591836,808658.9530804451,0.3104198851045429
2025-02-18 01:00:00,1479782.4508142977,974.7664097642771,uncertain,0,1566826.7233550102,False,7830.485512279121,13033.059040591836,0.0,0.3557498539825855
2025-02-18 02:00:00,1479074.7588622398,979.6594739102698,uncertain,0,1566826.7233550102,False,7830.485512279121,13033.059040591836,0.0,0.3557498539825855
2025-02-18 03:00:00,1479063.883373638,984.5525380562624,uncertain,0,1566826.7233550102,False,7830.485512279121,13033.059040591836,0.0,0.3557498539825855
2025-02-18 04:00:00,1477816.8326197816,989.445602202255,uncertain,0,1566826.7233550102,False,7830.485512279121,13033.059040591836,0.0,0.3557498539825855
2025-02-18 05:00:00,1475260.3301803241,994.3386663482477,uncertain,0,1566826.7233550102,False,7830.485512279121,13033.059040591836,0.0,0.3557498539825855
2025-02-18 06:00:00,1471982.6980771355,999.2319502519513,uncertain,0,1566826.7233550102,False,7830.485512279121,13033.059040591836,0.0,0.3557498539825855
2025-02-18 07:00:00,1472472.1193396074,1004.1252341556549,uncertain,0,1566826.7233550102,False,7830.485512279121,13033.059040591836,0.0,0.3557498539825855
2025-02-18 08:00:00,1471390.0896854852,1009.0185180593585,uncertain,0,1566826.7233550102,False,7830.485512279121,13033.059040591836,0.0,0.3557498539825855
2025-02-18 09:00:00,1475163.2464935605,1013.9118019630621,uncertain,0,1566826.7233550102,False,7830.485512279121,13033.059040591836,0.0,0.3557498539825855
2025-02-18 10:00:00,1474280.1105489882,1018.8050858667657,uncertain,0,1566826.7233550102,False,7830.485512279121,13033.059040591836,0.0,0.3557498539825855
2025-02-18 11:00:00,1474095.0056128858,1023.6985895281803,uncertain,0,1566826.7233550102,False,7830.485512279121,13033.059040591836,0.0,0.3557498539825855
2025-02-18 12:00:00,1476097.844375066,1028.5918734318839,uncertain,0,1566826.7233550102,False,7830.485512279121,13033.059040591836,0.0,0.3557498539825855
2025-02-18 13:00:00,1475735.0402456133,1033.4851573355875,uncertain,0,1566826.7233550102,False,7830.485512279121,13033.059040591836,0.0,0.3557498539825855
2025-02-18 14:00:00,1473510.9172479596,1038.378441239291,uncertain,0,1566826.7233550102,False,7830.485512279121,13033.059040591836,0.0,0.3557498539825855
2025-02-18 15:00:00,1472735.6124922417,1043.2717251429947,uncertain,0,1566826.7233550102,False,7830.485512279121,13033.059040591836,0.0,0.3557498539825855
2025-02-18 16:00:00,1469363.0291189656,1048.1652288044093,uncertain,0,1566826.7233550102,False,7830.485512279121,13033.059040591836,0.0,0.3557498539825855
2025-02-18 17:00:00,1468809.638474319,1053.058952223535,uncertain,0,1566826.7233550102,False,7830.485512279121,13033.059040591836,0.0,0.3557498539825855
2025-02-18 18:00:00,1469145.256855487,1057.9528954003717,uncertain,0,1566826.7233550102,False,7830.485512279121,13033.059040591836,0.0,0.3557498539825855
2025-02-18 19:00:00,1469843.8454547348,1062.8468385772085,uncertain,0,1566826.7233550102,False,7830.485512279121,13033.059040591836,0.0,0.3557498539825855
2025-02-18 20:00:00,1469636.995936915,1067.7405619963342,uncertain,0,1566826.7233550102,False,7830.485512279121,13033.059040591836,0.0,0.3557498539825855
2025-02-18 21:00:00,1472486.224857914,1072.634724930882,uncertain,0,1566826.7233550102,False,7830.485512279121,13033.059040591836,0.0,0.3557498539825855
2025-02-18 22:00:00,1472926.3706704993,1077.5288878654296,uncertain,0,1566826.7233550102,False,7830.485512279121,13033.059040591836,0.0,0.3557498539825855
2025-02-18 23:00:00,1474329.8040573979,1082.4228310422664,uncertain,0,1566826.7233550102,False,7830.485512279121,13033.059040591836,0.0,0.3557498539825855
2025-02-19 00:00:00,1473635.149827961,1087.3888350916634,uncertain,0,1566826.7233550102,False,3929.461166513499,7972.777201480968,0.0,0.3557498539825855
2025-02-19 01:00:00,1473720.380273923,1092.3548391410604,uncertain,0,1566826.7233550102,False,3929.461166513499,7972.777201480968,0.0,0.3557498539825855
2025-02-19 02:00:00,1475036.8482656656,1097.3208431904575,uncertain,0,1566826.7233550102,False,3929.461166513499,7972.777201480968,0.0,0.3557498539825855
2025-02-19 03:00:00,1474257.869087632,1102.2868472398545,uncertain,0,1566826.7233550102,False,3929.461166513499,7972.777201480968,0.0,0.3557498539825855
2025-02-19 04:00:00,1471533.905763,1107.252626360603,uncertain,0,1566826.7233550102,False,3929.461166513499,7972.777201480968,0.0,0.3557498539825855
2025-02-19 05:00:00,1473453.5788813948,1112.21863041,uncertain,0,1566826.7233550102,False,3929.461166513499,7972.777201480968,0.0,0.3557498539825855
2025-02-19 06:00:00,1474445.8056804694,1117.1844095307486,uncertain,0,1566826.7233550102,False,3929.461166513499,7972.777201480968,0.0,0.3557498539825855
2025-02-19 07:00:00,1475101.6902577574,1122.1499637228487,uncertain,0,1566826.7233550102,False,3929.461166513499,7972.777201480968,0.0,0.3557498539825855
2025-02-19 08:00:00,1474993.7994135933,1127.1157428435972,uncertain,0,1566826.7233550102,False,3929.461166513499,7972.777201480968,0.0,0.3557498539825855
2025-02-19 09:00:00,1476564.3216266665,1132.0815219643457,uncertain,0,1566826.7233550102,False,3929.461166513499,7972.777201480968,0.0,0.3557498539825855
2025-02-19 10:00:00,1477524.790344413,1137.0470761564459,uncertain,0,1566826.7233550102,False,3929.461166513499,7972.777201480968,0.0,0.3557498539825855
2025-02-19 11:00:00,1478438.737474474,1142.0128552771944,uncertain,0,1566826.7233550102,False,3929.461166513499,7972.777201480968,0.0,0.3557498539825855
2025-02-19 12:00:00,1476608.7983451637,1146.9784094692945,uncertain,0,1566826.7233550102,False,3929.461166513499,7972.777201480968,0.0,0.3557498539825855
2025-02-19 13:00:00,1477092.2484469675,1151.9439636613947,uncertain,0,1566826.7233550102,False,3929.461166513499,7972.777201480968,0.0,0.3557498539825855
2025-02-19 14:00:00,1474535.6424408143,1156.9090679961978,uncertain,0,1566826.7233550102,False,3929.461166513499,7972.777201480968,0.0,0.3557498539825855
2025-02-19 15:00:00,1475348.714661244,1161.8741723310009,uncertain,0,1566826.7233550102,False,3929.461166513499,7972.777201480968,0.0,0.3557498539825855
2025-02-19 16:00:00,1476892.4651541961,1166.8395015944525,uncertain,0,1566826.7233550102,False,3929.461166513499,7972.777201480968,0.0,0.3557498539825855
2025-02-19 17:00:00,1476709.846781126,1171.804830857904,uncertain,0,1566826.7233550102,False,3929.461166513499,7972.777201480968,0.0,0.3557498539825855
2025-02-19 18:00:00,1475100.6639556186,1176.7699351927072,uncertain,0,1566826.7233550102,False,3929.461166513499,7972.777201480968,0.0,0.3557498539825855
2025-02-19 19:00:00,1475664.0193073233,1181.724477859932,uncertain,0,1566826.7233550102,False,3929.461166513499,7972.777201480968,0.0,0.3557498539825855
2025-02-19 20:00:00,1475211.4599142028,1186.6790205271568,uncertain,0,1566123.810848572,False,3929.461166513499,7972.777201480968,0.0,0.3557498539825855
2025-02-19 21:00:00,1475075.67763227,1191.6335631943816,uncertain,0,1566122.7691196087,False,3929.461166513499,7972.777201480968,0.0,0.3557498539825855
2025-02-19 22:00:00,1475930.880663871,1196.5881058616064,uncertain,0,1566129.3302832232,False,3929.461166513499,7972.777201480968,0.0,0.3557498539825855
2025-02-19 23:00:00,1476371.7790725532,1201.5426485288313,uncertain,0,1566132.712879507,False,3929.461166513499,7972.777201480968,0.0,0.3557498539825855
2025-02-20 00:00:00,1477385.5215975891,1206.497191196056,bull,0,1566140.4903666347,False,3983.8217599040513,8032.205238537125,0.0,0.3557498539825855
2025-02-20 01:00:00,1476361.4006941419,1211.4517338632809,bull,0,1566132.6332560303,False,3983.8217599040513,8032.205238537125,0.0,0.3557498539825855
2025-02-20 02:00:00,1478841.3917515303,1216.4065050191598,bull,0,1566151.659878937,False,3983.8217599040513,8032.205238537125,0.0,0.3557498539825855
2025-02-20 03:00:00,1478920.071190256,1221.3610476863846,bull,0,1566152.2635135718,False,3983.8217599040513,8032.205238537125,0.0,0.3557498539825855
2025-02-20 04:00:00,1479333.8875657434,1226.3158188422635,bull,0,1566155.4383332888,False,3983.8217599040513,8032.205238537125,0.0,0.3557498539825855
2025-02-20 05:00:00,1478483.5201082705,1231.2703615094883,bull,0,1566148.914270212,False,3983.8217599040513,8032.205238537125,0.0,0.3557498539825855
2025-02-20 06:00:00,1478162.5382325926,1236.2246756880588,bull,0,1566146.451681766,False,3983.8217599040513,8032.205238537125,0.0,0.3557498539825855
2025-02-20 07:00:00,1478159.524892848,1241.1792183552834,bull,0,1566146.4285615087,False,3983.8217599040513,8032.205238537125,0.0,0.3557498539825855
2025-02-20 08:00:00,1478714.8123882464,1246.133532533854,bull,0,1566150.6887587658,False,3983.8217599040513,8032.205238537125,0.0,0.3557498539825855
2025-02-20 09:00:00,1478534.8207031009,1251.0880752010785,bull,0,1566149.3078511322,False,3983.8217599040513,8032.205238537125,0.0,0.3557498539825855
2025-02-20 10:00:00,1479901.7458628297,1256.042389379649,bull,0,1566159.794976165,False,3983.8217599040513,8032.205238537125,0.0,0.3557498539825855
2025-02-20 11:00:00,1479613.2994688626,1260.9964750695651,bull,0,1566157.5820016833,False,3983.8217599040513,8032.205238537125,0.0,0.3557498539825855
2025-02-20 12:00:00,1479729.9176064814,1265.9507892481356,bull,0,1566158.4767005488,False,3983.8217599040513,8032.205238537125,0.0,0.3557498539825855
2025-02-20 13:00:00,1480228.6011653666,1270.9048749380518,bull,0,1566162.3026293635,False,3983.8217599040513,8032.205238537125,0.0,0.3557498539825855
2025-02-20 14:00:00,1478479.6041423895,1275.858960627968,bull,0,1566148.8842302172,False,3983.8217599040513,8032.205238537125,0.0,0.3557498539825855
2025-02-20 15:00:00,1477570.1487885234,1280.8128178292297,bull,0,1566141.9068416238,False,3983.8217599040513,8032.205238537125,0.0,0.3557498539825855
2025-02-20 16:00:00,1478442.1619917878,1285.7666750304916,bull,0,1566148.5969737787,False,3983.8217599040513,8032.205238537125,0.0,0.3557498539825855
2025-02-20 17:00:00,1480083.4087720395,1290.7205322317534,bull,0,1566161.1887072725,False,3983.8217599040513,8032.205238537125,0.0,0.3557498539825855
2025-02-20 18:00:00,1480897.1622116417,1295.6743894330152,bull,0,1566167.43186739,False,3983.8217599040513,8032.205238537125,0.0,0.3557498539825855
2025-02-20 19:00:00,1481582.3077869369,1300.628246634277,bull,0,1566172.6883410614,False,3983.8217599040513,8032.205238537125,0.0,0.3557498539825855
2025-02-20 20:00:00,1481379.647711099,1305.5814183695759,bull,0,1565520.5734200333,False,3983.8217599040513,8032.205238537125,0.0,0.3557498539825855
