timestamp,portfolio_value,cash,regime,cb_level,effective_hwm,recovery_active,var_95_1d,jump_var_95_1d,trade_volume_usd,funding_pnl_step
2025-09-19 11:00:00,1149384.453599205,931.745098098808,bull,0,1149397.6546058469,False,97.56447501013335,1363.2504775789885,0.0,0.0008673096234996702
2025-09-19 12:00:00,1149328.423078538,938.0210467555177,bull,0,1149397.6546058469,False,97.56447501013335,1363.2504775789885,0.0,0.0008673096234996702
2025-09-19 13:00:00,1149403.2745015577,944.2973157714986,bull,0,1149397.6546058469,False,97.56447501013335,1363.2504775789885,0.0,0.0008673096234996702
2025-09-19 14:00:00,1149320.9926074762,950.5732644282083,bull,0,1149397.6546058469,False,97.56447501013335,1363.2504775789885,0.0,0.0008673096234996702
2025-09-19 15:00:00,1149369.7550963701,956.8495334441892,bull,0,1149397.6546058469,False,97.56447501013335,1363.2504775789885,0.0,0.0008673096234996702
2025-09-19 16:00:00,1149330.3220450387,963.1254821008989,bull,0,1149397.6546058469,False,97.56447501013335,1363.2504775789885,0.0,0.0008673096234996702
2025-09-19 17:00:00,1149306.6226469302,969.4014307576086,bull,0,1149397.6546058469,False,97.56447501013335,1363.2504775789885,0.0,0.0008673096234996702
2025-09-19 18:00:00,1149306.1080828554,975.6773794143184,bull,0,1149397.6546058469,False,97.56447501013335,1363.2504775789885,0.0,0.0008673096234996702
2025-09-19 19:00:00,1149240.762913266,981.9530077117568,bull,0,1149397.6546058469,False,97.56447501013335,1363.2504775789885,0.0,0.0008673096234996702
2025-09-19 20:00:00,1149320.8659711387,988.2289563684665,bull,0,1149397.6546058469,False,97.56447501013335,1363.2504775789885,0.0,0.0008673096234996702
2025-09-19 21:00:00,1149339.6797270759,994.5049050251762,bull,0,1149397.6546058469,False,97.56447501013335,1363.2504775789885,0.0,0.0008673096234996702
2025-09-19 22:00:00,1149349.549844045,1000.7808536818859,bull,0,1149397.6546058469,False,97.56447501013335,1363.2504775789885,0.0,0.0008673096234996702
2025-09-19 23:00:00,1149356.2384001156,1007.0568023385956,bull,0,1149397.6546058469,False,97.56447501013335,1363.2504775789885,0.0,0.0008673096234996702
2025-09-20 00:00:00,1149314.0672889187,1013.4823911724436,bull,0,1149397.6546058469,False,96.48852555199845,5551.535774293895,0.0,0.0008673096234996702
2025-09-20 01:00:00,1149367.4407323534,1019.9083114251164,bull,0,1149397.6546058469,False,96.48852555199845,5551.535774293895,0.0,0.0008673096234996702
2025-09-20 02:00:00,1149315.731907418,1026.3339002589646,bull,0,1149397.6546058469,False,96.48852555199845,5551.535774293895,0.0,0.0008673096234996702
2025-09-20 03:00:00,1149374.1669971873,1032.7598205116376,bull,0,1149397.6546058469,False,96.48852555199845,5551.535774293895,0.0,0.0008673096234996702
2025-09-20 04:00:00,1149389.2399563387,1039.1857407643106,bull,0,1149397.6546058469,False,96.48852555199845,5551.535774293895,0.0,0.0008673096234996702
2025-09-20 05:00:00,1149346.374541595,1045.6113295981588,bull,0,1149397.6546058469,False,96.48852555199845,5551.535774293895,0.0,0.0008673096234996702
2025-09-20 06:00:00,1149349.3209795803,1052.036918432007,bull,0,1149397.6546058469,False,96.48852555199845,5551.535774293895,0.0,0.0008673096234996702
2025-09-20 07:00:00,1149426.5573145705,1058.46283868468,bull,0,1149420.1322616276,False,96.48852555199845,5551.535774293895,0.0,0.0008673096234996702
2025-09-20 08:00:00,1149354.5230283076,1064.8884275185283,bull,0,1149420.1322616276,False,96.48852555199845,5551.535774293895,0.0,0.0008673096234996702
2025-09-20 09:00:00,1149473.9522392384,1071.314679190026,bull,0,1149467.5268548767,False,96.48852555199845,5551.535774293895,0.0,0.0008673096234996702
2025-09-20 10:00:00,1149424.4591878422,1077.740599442699,bull,0,1149467.5268548767,False,96.48852555199845,5551.535774293895,0.0,0.0008673096234996702
2025-09-20 11:00:00,1149497.3616468166,1084.1668511141968,bull,0,1149490.9362624548,False,96.48852555199845,5551.535774293895,0.0,0.0008673096234996702
2025-09-20 12:00:00,1149500.1516018645,1090.5931027856946,bull,0,1149493.7262175027,False,96.48852555199845,5551.535774293895,0.0,0.0008673096234996702
2025-09-20 13:00:00,1149450.4088490559,1097.0190230383675,bull,0,1149493.7262175027,False,96.48852555199845,5551.535774293895,0.0,0.0008673096234996702
2025-09-20 14:00:00,1149412.4023224171,1103.4446118722158,bull,0,1149493.7262175027,False,96.48852555199845,5551.535774293895,0.0,0.0008673096234996702
2025-09-20 15:00:00,1149485.2275966334,1109.8705321248888,bull,0,1149493.7262175027,False,96.48852555199845,5551.535774293895,0.0,0.0008673096234996702
2025-09-20 16:00:00,1149437.9164855473,1116.296120958737,bull,0,1149493.7262175027,False,96.48852555199845,5551.535774293895,0.0,0.0008673096234996702
2025-09-20 17:00:00,1149428.3227864576,1122.7217097925852,bull,0,1149493.7262175027,False,96.48852555199845,5551.535774293895,0.0,0.0008673096234996702
2025-09-20 18:00:00,1149482.6794272568,1129.1476300452582,bull,0,1149493.7262175027,False,96.48852555199845,5551.535774293895,0.0,0.0008673096234996702
2025-09-20 19:00:00,1149433.9958290393,1135.5732188791064,bull,0,1149493.7262175027,False,96.48852555199845,5551.535774293895,0.0,0.0008673096234996702
2025-09-20 20:00:00,1149503.6379283967,1141.9991391317794,bull,0,1149497.2128754538,False,96.48852555199845,5551.535774293895,0.0,0.0008673096234996702
2025-09-20 21:00:00,1149514.312879476,1148.4250593844524,bull,0,1149507.887826533,False,96.48852555199845,5551.535774293895,0.0,0.0008673096234996702
2025-09-20 22:00:00,1149465.212876638,1154.8506482183006,bull,0,1149507.887826533,False,96.48852555199845,5551.535774293895,0.0,0.0008673096234996702
2025-09-20 23:00:00,1149519.4984207219,1161.2765684709736,bull,0,1149513.073367779,False,96.48852555199845,5551.535774293895,0.0,0.0008673096234996702
2025-09-21 00:00:00,1149531.0333572568,1167.193618612573,bull,0,1149525.117174425,False,96.43648726858287,4086.694729318131,0.0,0.0008673096234996702
2025-09-21 01:00:00,1149471.0715994549,1173.1103482964108,bull,0,1149525.117174425,False,96.43648726858287,4086.694729318131,0.0,0.0008673096234996702
2025-09-21 02:00:00,1149484.4373394358,1179.0270779802488,bull,0,1149525.117174425,False,96.43648726858287,4086.694729318131,0.0,0.0008673096234996702
2025-09-21 03:00:00,1149491.7501929414,1184.9438076640868,bull,0,1149525.117174425,False,96.43648726858287,4086.694729318131,0.0,0.0008673096234996702
2025-09-21 04:00:00,1149543.7092298558,1190.860857805686,bull,0,1149537.793047024,False,96.43648726858287,4086.694729318131,0.0,0.0008673096234996702
2025-09-21 05:00:00,1149498.645708478,1196.777587489524,bull,0,1149537.793047024,False,96.43648726858287,4086.694729318131,0.0,0.0008673096234996702
2025-09-21 06:00:00,1149450.2502957263,1202.6939967156006,bull,0,1149537.793047024,False,96.43648726858287,4086.694729318131,0.0,0.0008673096234996702
2025-09-21 07:00:00,1149455.7189228383,1208.6104059416773,bull,0,1149537.793047024,False,96.43648726858287,4086.694729318131,0.0,0.0008673096234996702
2025-09-21 08:00:00,1149564.9662712677,1214.5274560832765,bull,0,1149559.0500884359,False,96.43648726858287,4086.694729318131,0.0,0.0008673096234996702
2025-09-21 09:00:00,1149454.9129270348,1220.4438653093532,bull,0,1149559.0500884359,False,96.43648726858287,4086.694729318131,0.0,0.0008673096234996702
2025-09-21 10:00:00,1149510.7821729917,1226.3605949931912,bull,0,1149559.0500884359,False,96.43648726858287,4086.694729318131,0.0,0.0008673096234996702
2025-09-21 11:00:00,1149577.936104227,1232.2776451347904,bull,0,1149572.0199213952,False,96.43648726858287,4086.694729318131,0.0,0.0008673096234996702
2025-09-21 12:00:00,1149591.5126717086,1238.1946952763897,bull,0,1149585.5964888767,False,96.43648726858287,4086.694729318131,0.0,0.0008673096234996702
2025-09-21 13:00:00,1149600.0573717933,1244.111745417989,bull,0,1149594.1411889615,False,96.43648726858287,4086.694729318131,0.0,0.0008673096234996702
2025-09-21 14:00:00,1149597.2868658153,1250.0287955595882,bull,0,1149594.1411889615,False,96.43648726858287,4086.694729318131,0.0,0.0008673096234996702
2025-09-21 15:00:00,1149548.3187555624,1255.9455252434261,bull,0,1149594.1411889615,False,96.43648726858287,4086.694729318131,0.0,0.0008673096234996702
2025-09-21 16:00:00,1149600.6752472357,1261.8625753850254,bull,0,1149594.7590644038,False,96.43648726858287,4086.694729318131,0.0,0.0008673096234996702
2025-09-21 17:00:00,1149623.2209686833,1267.7796255266246,bull,0,1149617.3047858514,False,96.43648726858287,4086.694729318131,0.0,0.0008673096234996702
2025-09-21 18:00:00,1149629.6401939143,1273.6966756682239,bull,0,1149623.7240110824,False,96.43648726858287,4086.694729318131,0.0,0.0008673096234996702
2025-09-21 19:00:00,1149517.776469216,1279.6130848943005,bull,0,1149623.7240110824,False,96.43648726858287,4086.694729318131,0.0,0.0008673096234996702
2025-09-21 20:00:00,1149625.4211864846,1285.5301350358998,bull,0,1149623.7240110824,False,96.43648726858287,4086.694729318131,0.0,0.0008673096234996702
2025-09-21 21:00:00,1149631.4719842058,1291.447185177499,bull,0,1149625.555801374,False,96.43648726858287,4086.694729318131,0.0,0.0008673096234996702
2025-09-21 22:00:00,1149640.7472754938,1297.3642353190983,bull,0,1149634.831092662,False,96.43648726858287,4086.694729318131,0.0,0.0008673096234996702
2025-09-21 23:00:00,1149567.2794530704,1303.2809650029362,bull,0,1149634.831092662,False,96.43648726858287,4086.694729318131,0.0,0.0008673096234996702
2025-09-22 00:00:00,1149438.704376318,1309.111880254776,bull,0,1149634.831092662,False,96.61848494565396,196.43190564517536,0.0,0.0008673096234996702
2025-09-22 01:00:00,1149498.1585896632,1314.9431027816786,bull,0,1149634.831092662,False,96.61848494565396,196.43190564517536,0.0,0.0008673096234996702
2025-09-22 02:00:00,1149423.990028527,1320.7740180335184,bull,0,1149634.831092662,False,96.61848494565396,196.43190564517536,0.0,0.0008673096234996702
2025-09-22 03:00:00,1149510.4801763394,1326.605240560421,bull,0,1149634.831092662,False,96.61848494565396,196.43190564517536,0.0,0.0008673096234996702
2025-09-22 04:00:00,1149500.9916634087,1332.4364630873235,bull,0,1149634.831092662,False,96.61848494565396,196.43190564517536,0.0,0.0008673096234996702
2025-09-22 05:00:00,1149437.4786865327,1338.2676856142261,bull,0,1149634.831092662,False,96.61848494565396,196.43190564517536,0.0,0.0008673096234996702
2025-09-22 06:00:00,1149406.4264482139,1344.0989081411287,bull,0,1149634.831092662,False,96.61848494565396,196.43190564517536,0.0,0.0008673096234996702
2025-09-22 07:00:00,1149281.8259339621,1349.9295161179057,bull,0,1149634.831092662,False,96.61848494565396,196.43190564517536,0.0,0.0008673096234996702
2025-09-22 08:00:00,1149289.9613288061,1355.7601240946826,bull,0,1149634.831092662,False,96.61848494565396,196.43190564517536,0.0,0.0008673096234996702
2025-09-22 09:00:00,1149325.1768140602,1361.5910393465224,bull,0,1149634.831092662,False,96.61848494565396,196.43190564517536,0.0,0.0008673096234996702
2025-09-22 10:00:00,1149361.9733647404,1367.4219545983622,bull,0,1149634.831092662,False,96.61848494565396,196.43190564517536,0.0,0.0008673096234996702
2025-09-22 11:00:00,1149309.2939931755,1373.252562575139,bull,0,1149634.831092662,False,96.61848494565396,196.43190564517536,0.0,0.0008673096234996702
2025-09-22 12:00:00,1149377.4124976632,1379.0834778269789,bull,0,1149634.831092662,False,96.61848494565396,196.43190564517536,0.0,0.0008673096234996702
2025-09-22 13:00:00,1149344.9294757398,1384.9140858037558,bull,0,1149634.831092662,False,96.61848494565396,196.43190564517536,0.0,0.0008673096234996702
2025-09-22 14:00:00,1149331.2066121858,1390.7446937805328,bull,0,1149634.831092662,False,96.61848494565396,196.43190564517536,0.0,0.0008673096234996702
2025-09-22 15:00:00,1149438.1836883824,1396.5759163074354,bull,0,1149634.831092662,False,96.61848494565396,196.43190564517536,0.0,0.0008673096234996702
2025-09-22 16:00:00,1149318.6338124028,1402.4065242842123,bull,0,1149634.831092662,False,96.61848494565396,196.43190564517536,0.0,0.0008673096234996702
2025-09-22 17:00:00,1149380.8442232858,1408.237439536052,bull,0,1149634.831092662,False,96.61848494565396,196.43190564517536,0.0,0.0008673096234996702
2025-09-22 18:00:00,1149436.0695942184,1414.0686620629547,bull,0,1149634.831092662,False,96.61848494565396,196.43190564517536,0.0,0.0008673096234996702
2025-09-22 19:00:00,1149303.1592801216,1419.8992700397316,bull,0,1149634.831092662,False,96.61848494565396,196.43190564517536,0.0,0.0008673096234996702
2025-09-22 20:00:00,1149410.1450344808,1425.7301852915714,bull,0,1149634.831092662,False,96.61848494565396,196.43190564517536,0.0,0.0008673096234996702
2025-09-22 21:00:00,1149374.6093577878,1431.5607932683483,bull,0,1149634.831092662,False,96.61848494565396,196.43190564517536,0.0,0.0008673096234996702
2025-09-22 22:00:00,1149307.6694652536,1437.3910939700625,bull,0,1149634.831092662,False,96.61848494565396,196.43190564517536,0.0,0.0008673096234996702
2025-09-22 23:00:00,1149376.1449509065,1443.2217019468394,bull,0,1149634.831092662,False,96.61848494565396,196.43190564517536,0.0,0.0008673096234996702
2025-09-23 00:00:00,1149357.5093189755,0.0,bull,0,1149634.831092662,False,96.61223631230338,280.99285896924545,17027.740865345346,0.0008673096234996702
2025-09-23 01:00:00,1149364.3724857913,6.091583310302869,bull,0,1149634.831092662,False,96.61223631230338,280.99285896924545,0.0,0.0008673096234996702
2025-09-23 02:00:00,1149371.579989625,12.183166620605737,bull,0,1149634.831092662,False,96.61223631230338,280.99285896924545,0.0,0.0008673096234996702
2025-09-23 03:00:00,1149375.9622835694,18.274749930908605,bull,0,1149634.831092662,False,96.61223631230338,280.99285896924545,0.0,0.0008673096234996702
2025-09-23 04:00:00,1149381.7227286792,24.36633324121147,bull,0,1149634.831092662,False,96.61223631230338,280.99285896924545,0.0,0.0008673096234996702
2025-09-23 05:00:00,1149444.3711541742,30.458231903341293,bull,0,1149634.831092662,False,96.61223631230338,280.99285896924545,0.0,0.0008673096234996702
2025-09-23 06:00:00,1149449.461255399,36.55013056547112,bull,0,1149634.831092662,False,96.61223631230338,280.99285896924545,0.0,0.0008673096234996702
2025-09-23 07:00:00,1149512.4594536936,42.6423445794279,bull,0,1149634.831092662,False,96.61223631230338,280.99285896924545,0.0,0.0008673096234996702
2025-09-23 08:00:00,1149461.131134498,48.73424324155773,bull,0,1149634.831092662,False,96.61223631230338,280.99285896924545,0.0,0.0008673096234996702
2025-09-23 09:00:00,1149582.4264387593,54.82677260734146,bull,0,1149634.831092662,False,96.61223631230338,280.99285896924545,0.0,0.0008673096234996702
2025-09-23 10:00:00,1149531.127111335,60.91898662129824,bull,0,1149634.831092662,False,96.61223631230338,280.99285896924545,0.0,0.0008673096234996702
2025-09-23 11:00:00,1149479.9186764024,67.01088528342807,bull,0,1149634.831092662,False,96.61223631230338,280.99285896924545,0.0,0.0008673096234996702
2025-09-23 12:00:00,1149486.123759532,73.10278394555789,bull,0,1149634.831092662,False,96.61223631230338,280.99285896924545,0.0,0.0008673096234996702
2025-09-23 13:00:00,1149492.1791167976,79.19468260768771,bull,0,1149634.831092662,False,96.61223631230338,280.99285896924545,0.0,0.0008673096234996702
2025-09-23 14:00:00,1149499.240058341,85.28658126981753,bull,0,1149634.831092662,False,96.61223631230338,280.99285896924545,0.0,0.0008673096234996702
2025-09-23 15:00:00,1149561.8689263642,91.37879528377431,bull,0,1149634.831092662,False,96.61223631230338,280.99285896924545,0.0,0.0008673096234996702
2025-09-23 16:00:00,1149625.4297373379,97.47132464955804,bull,0,1149634.831092662,False,96.61223631230338,280.99285896924545,0.0,0.0008673096234996702
2025-09-23 17:00:00,1149691.603816264,103.56416936716873,bull,0,1149685.5118388562,False,96.61223631230338,280.99285896924545,0.0,0.0008673096234996702
2025-09-23 18:00:00,1149755.5507389272,109.65732943660637,bull,0,1149749.4584461674,False,96.61223631230338,280.99285896924545,0.0,0.0008673096234996702
2025-09-23 19:00:00,1149704.768800344,115.75017415421706,bull,0,1149749.4584461674,False,96.61223631230338,280.99285896924545,0.0,0.0008673096234996702
2025-09-23 20:00:00,1149652.512947433,121.8427035200008,bull,0,1149749.4584461674,False,96.61223631230338,280.99285896924545,0.0,0.0008673096234996702
2025-09-23 21:00:00,1149772.594698208,127.93586358943844,bull,0,1149766.5024054481,False,96.61223631230338,280.99285896924545,0.0,0.0008673096234996702
2025-09-23 22:00:00,1149721.416274144,134.02870830704913,bull,0,1149766.5024054481,False,96.61223631230338,280.99285896924545,0.0,0.0008673096234996702
2025-09-23 23:00:00,1149842.5864906274,140.12218372831373,bull,0,1149836.4938825157,False,96.61223631230338,280.99285896924545,0.0,0.0008673096234996702
2025-09-24 00:00:00,1149790.74452422,146.30959870805006,bull,0,1149836.4938825157,False,57.29624931284026,183.0808798724909,0.0,0.0008673096234996702
2025-09-24 01:00:00,1149738.9391073482,152.49673053138756,bull,0,1149836.4938825157,False,57.29624931284026,183.0808798724909,0.0,0.0008673096234996702
2025-09-24 02:00:00,1149803.5045520088,158.6841455111239,bull,0,1149836.4938825157,False,57.29624931284026,183.0808798724909,0.0,0.0008673096234996702
2025-09-24 03:00:00,1149753.799925595,164.87127733446138,bull,0,1149836.4938825157,False,57.29624931284026,183.0808798724909,0.0,0.0008673096234996702
2025-09-24 04:00:00,1149815.7162646523,171.0586923141977,bull,0,1149836.4938825157,False,57.29624931284026,183.0808798724909,0.0,0.0008673096234996702
